0.224136529036,           0.221334592058,           0.554528878906
0.308211565241,           0.257211181612,           0.434577253146
0.27779266678,           0.245937829649,           0.476269503571
0.219267335095,           0.470488033637,           0.310244631268
0.426383209953,           0.316774112185,           0.256842677862
0.141235625176,           0.451518073148,           0.407246301677
0.0844647090102,           0.671985263695,           0.243550027295
0.385030044537,           0.224636843984,           0.390333111479
0.142811199573,           0.712410644347,           0.14477815608
0.664042129668,           0.28656046818,           0.0493974021524
0.505200342574,           0.480902275746,           0.0138973816806
0.190238977758,           0.14531061735,           0.664450404891
0.22610156831,           0.418831076411,           0.355067355278
0.262388144377,           0.385466947655,           0.352144907968
0.134172815226,           0.685757030378,           0.180070154396
0.680647449634,           0.268582196988,           0.0507703533779
0.257910900949,           0.722851199036,           0.0192379000145
0.218287527018,           0.765430130499,           0.0162823424824
0.223012883979,           0.760352303192,           0.0166348128293
0.33333,           0.33333,           0.33333
0.0857871750894,           0.828425649821,           0.0857871750894
0.124635118406,           0.750729763189,           0.124635118406
0.144172873837,           0.711654252325,           0.144172873837
0.150648830034,           0.698702339931,           0.150648830034
0.152427322849,           0.695145354302,           0.152427322849
0.0642276012112,           0.871544797578,           0.0642276012112
0.341291051693,           0.210520876897,           0.44818807141
0.164709165152,           0.451136260727,           0.384154574121
0.0941026004852,           0.686419968615,           0.219477430899
0.0775724015361,           0.741503890617,           0.180923707847
0.812838593467,           0.141907324311,           0.0452540822218
0.363605383398,           0.623793769028,           0.0126008475747
0.0433504215323,           0.187246697122,           0.769402881345
0.00990832523949,           0.814234238567,           0.175857436193
0.0105034336601,           0.803076876831,           0.186419689508
0.0108473316255,           0.796629322291,           0.192523346083
0.0110371141452,           0.793071193805,           0.19589169205
0.0111391524345,           0.791158133823,           0.197702713742
0.33333,           0.33333,           0.33333
0.145471581059,           0.709056837882,           0.145471581059
0.132358992762,           0.735282014477,           0.132358992762
0.125135311455,           0.74972937709,           0.125135311455
0.0354538615885,           0.179311196282,           0.785234942129
0.00812606138898,           0.77758943228,           0.214284506331
0.702874742066,           0.265829763385,           0.0312954945482
0.191596930959,           0.799872216601,           0.00853085243988
0.447622077067,           0.550749876091,           0.00162804684178
0.044989958193,           0.0888655186843,           0.866144523123
0.0092230183902,           0.631379993408,           0.359396988201
0.00904640867551,           0.638438623397,           0.352514967928
0.00775207525313,           0.690169756796,           0.30207816795
0.00169578763361,           0.23274522068,           0.765558991686
0.000386764357183,           0.825009455407,           0.174603780236
0.829848462859,           0.153206460096,           0.0169450770444
0.22803966691,           0.767303880861,           0.00465645222942
0.47399986229,           0.524983662105,           0.00101647560547
0.319771081919,           0.679543180531,           0.000685737549659
0.603834274326,           0.395802552523,           0.000363173151795
0.281398689311,           0.718398723049,           0.000202587639783
0.646953344123,           0.352943291106,           0.000103364771081
0.18589202793,           0.814078271804,           2.97002667769e-05
0.33333,           0.33333,           0.33333
0.110445659886,           0.779108680227,           0.110445659886
0.0507739144013,           0.898452171197,           0.0507739144013
0.0647631597533,           0.870473680493,           0.0647631597533
0.33333,           0.33333,           0.33333
0.157086106577,           0.685827786847,           0.157086106577
0.146701057007,           0.706597885985,           0.146701057007
0.692245077218,           0.25484501021,           0.0529099125717
0.246754334621,           0.734385653657,           0.0188600117229
0.128647195312,           0.861519998243,           0.00983280644466
