0.824743056008, 0.175115634415, 0.000141309577755, 3, Improved
0.824743056008, 0.175115634415, 0.000141309577755, 3, Improved
0.824743056008, 0.175115634415, 0.000141309577755, 3, Improved
0.824743056008, 0.175115634415, 0.000141309577755, 3, Improved
0.824743056008, 0.175115634415, 0.000141309577755, 3, Improved
0.824743056008, 0.175115634415, 0.000141309577755, 3, Improved
0.273168057403, 0.72678513861, 4.6803986486e-05, 3, Improved
0.142713942782, 0.857261604939, 2.44522786187e-05, 3, Improved
0.142713942782, 0.857261604939, 2.44522786187e-05, 3, Improved
0.142713942782, 0.857261604939, 2.44522786187e-05, 3, Improved
0.142713942782, 0.857261604939, 2.44522786187e-05, 3, Improved
0.142713942782, 0.857261604939, 2.44522786187e-05, 3, Improved
0.142713942782, 0.857261604939, 2.44522786187e-05, 3, Improved
0.0572234828977, 0.942766712562, 9.80453990735e-06, 3, Improved
0.0572234828977, 0.942766712562, 9.80453990735e-06, 3, Improved
0.0572234828977, 0.942766712562, 9.80453990735e-06, 3, Improved
0.0572234828977, 0.942766712562, 9.80453990735e-06, 3, Improved
0.0572234828977, 0.942766712562, 9.80453990735e-06, 3, Improved
0.0572234828977, 0.942766712562, 9.80453990735e-06, 3, Improved
0.0572234828977, 0.942766712562, 9.80453990735e-06, 3, Improved
0.26026785552, 0.0257749413135, 0.713957203167, 0, Decreased
0.291339371415, 0.639257510511, 0.069403118074, 0, Decreased
0.0637737498086, 0.32748304551, 0.608743204682, 0, Decreased
0.00807103294287, 0.36686124362, 0.625067723437, 0, Decreased
0.00849826508356, 0.386280680457, 0.60522105446, 0, Decreased
0.00848265670761, 0.385571216346, 0.605946126946, 0, Decreased
0.00848335531789, 0.385602971022, 0.60591367366, 0, Decreased
0.582146693116, 0.18706416938, 0.230789137503, 0, Decreased
0.24738043226, 0.0794920174397, 0.6731275503, 0, Decreased
0.219278179324, 0.0704617770116, 0.710260043665, 0, Decreased
0.211387265661, 0.0679261494329, 0.720686584906, 0, Decreased
0.208812718766, 0.0670988571332, 0.724088424101, 0, Decreased
0.207935554, 0.0668169933002, 0.7252474527, 0, Decreased
0.207632405766, 0.0667195811304, 0.725648013103, 0, Decreased
0.305835366409, 0.422276770049, 0.271887863542, 0, Decreased
0.0459285403577, 0.435351049947, 0.518720409695, 0, Decreased
0.0263381074048, 0.249655717839, 0.724006174756, 0, Decreased
0.0218558090871, 0.207168557055, 0.770975633858, 0, Decreased
0.0199549289201, 0.189150345065, 0.790894726015, 0, Decreased
0.0190077447288, 0.180172101276, 0.800820153995, 0, Decreased
0.0185002003613, 0.175361149926, 0.806138649713, 0, Decreased
0.50033747567, 0.278638351008, 0.221024173323, 0, Decreased
0.268607287771, 0.322700303646, 0.408692408583, 0, Decreased
0.0406089807281, 0.454870703736, 0.504520315536, 0, Decreased
0.569466844072, 0.223644082352, 0.206889073576, 0, Decreased
0.254977794069, 0.371754088381, 0.373268117549, 0, Decreased
0.116210031782, 0.169432615039, 0.714357353179, 0, Decreased
0.0965250796718, 0.140732227802, 0.762742692526, 0, Decreased
0.0885540312302, 0.129110549696, 0.782335419074, 0, Decreased
0.0847360103028, 0.123543928122, 0.791720061575, 0, Decreased
0.0827703072863, 0.120677960379, 0.796551732335, 0, Decreased
0.0736352211312, 0.107359131427, 0.819005647442, 0, Decreased
0.0685740558361, 0.0999800226017, 0.831445921562, 0, Decreased
0.0655401825231, 0.0955566773772, 0.8389031401, 0, Decreased
0.0636371722922, 0.0927821148465, 0.843580712861, 0, Decreased
0.0624098108887, 0.0909926389382, 0.846597550173, 0, Decreased
0.0616040620979, 0.0898178683733, 0.848578069529, 0, Decreased
0.0610689575287, 0.0890376933308, 0.84989334914, 0, Decreased
0.449364122659, 0.411002157831, 0.139633719509, 0, Decreased
0.232375558991, 0.379981219233, 0.387643221776, 0, Decreased
0.400423466106, 0.311267202647, 0.288309331247, 0, Decreased
0.342853053668, 0.338996809772, 0.318150136561, 0, Decreased
0.136040440768, 0.134510324254, 0.729449234977, 0, Decreased
0.106351100792, 0.105154915491, 0.788493983716, 0, Decreased
0.0931039292954, 0.0920567417169, 0.814839328988, 0, Decreased
0.382311188865, 0.376753740927, 0.240935070208, 1, Improved
0.272922886993, 0.315705778613, 0.411371334394, 1, Improved
0.403650250218, 0.24902668111, 0.347323068672, 1, Improved
0.377139605994, 0.29843615871, 0.324424235296, 1, Improved
0.152536965102, 0.120704760791, 0.726758274106, 1, Improved
0.120718916734, 0.0955266676346, 0.783754415632, 1, Improved
0.106729515105, 0.0844566468294, 0.808813838066, 1, Improved
0.0215457447687, 0.851460295798, 0.126993959434, 3, Improved
0.00532193525078, 0.210316079183, 0.784361985566, 3, Improved
0.00507468698749, 0.200545143825, 0.794380169188, 3, Improved
0.00494603000459, 0.195460784296, 0.7995931857, 3, Improved
0.00487649977776, 0.192713038597, 0.802410461625, 3, Improved
0.00483816336058, 0.191198032388, 0.803963804251, 3, Improved
0.00481679395544, 0.190353540809, 0.804829665236, 3, Improved
0.000520555353249, 0.469016306527, 0.530463138119, 3, Improved
6.81895943165e-05, 0.405746269657, 0.594185540748, 3, Improved
0.616970272075, 0.152587743354, 0.23044198457, 3, Improved
0.233940135328, 0.0578575645301, 0.708202300142, 3, Improved
0.172250224732, 0.0426005502595, 0.785149225008, 3, Improved
0.146216356262, 0.0361619106354, 0.817621733103, 3, Improved
0.132316291328, 0.0327241768632, 0.834959531809, 3, Improved
0.0266448406445, 0.799456278927, 0.173898880429, 4, Improved
0.00857688758456, 0.314684728466, 0.67673838395, 4, Improved
0.00164500305257, 0.49679336635, 0.501561630597, 4, Improved
0.00111438804482, 0.336546845515, 0.66233876644, 4, Improved
0.00107118815222, 0.323500413753, 0.675428398094, 4, Improved
0.00106303539255, 0.321038268221, 0.677898696387, 4, Improved
0.00106139202369, 0.320541968381, 0.678396639595, 4, Improved
0.000261304886962, 0.832723724896, 0.167014970217, 4, Improved
8.80556430601e-05, 0.280614817196, 0.719297127161, 4, Improved
6.58300943218e-05, 0.209786667182, 0.790147502724, 4, Improved
5.61295406931e-05, 0.178873042698, 0.821070827761, 4, Improved
5.086448974e-05, 0.162094432499, 0.837854703011, 4, Improved
4.7693263091e-05, 0.151988400046, 0.847963906691, 4, Improved
4.5666162491e-05, 0.145528456714, 0.854425877124, 4, Improved
0.703682344347, 0.243486304894, 0.0528313507594, 4, Improved
0.199258855237, 0.263436998228, 0.537304146535, 4, Improved
0.0275952128574, 0.435165103497, 0.537239683645, 4, Improved
0.0186392866196, 0.293933847615, 0.687426865765, 4, Improved
0.017198273564, 0.271209667203, 0.711592059233, 4, Improved
0.0167775971983, 0.264575774753, 0.718646628049, 4, Improved
0.016641896452, 0.262435830061, 0.720922273487, 4, Improved
0.503201754507, 0.262672707562, 0.234125537931, 4, Improved
0.227282901556, 0.31715898649, 0.455558111954, 4, Improved
0.346396154472, 0.323007262231, 0.330596583297, 4, Improved
0.276187157753, 0.308203599406, 0.415609242841, 4, Improved
0.119915383103, 0.133816333087, 0.74626828381, 4, Improved
0.0864451261412, 0.0964661037992, 0.81708877006, 4, Improved
0.0705270367304, 0.0787027418385, 0.850770221431, 4, Improved
0.466827591421, 0.424274624498, 0.108897784081, 5, Improved
0.0744463144103, 0.465662043195, 0.459891642394, 5, Improved
0.536478616939, 0.271762178353, 0.191759204708, 5, Improved
0.238868611133, 0.346884132665, 0.414247256202, 5, Improved
0.127953147126, 0.185813097217, 0.686233755657, 5, Improved
0.117377162802, 0.170454691054, 0.712168146145, 5, Improved
0.114283234555, 0.165961699651, 0.719755065794, 5, Improved
0.473184602384, 0.372071955783, 0.154743441833, 5, Improved
0.268193308604, 0.351932284083, 0.379874407313, 5, Improved
0.132325966764, 0.173642586271, 0.694031446965, 5, Improved
0.119220220307, 0.156444784771, 0.724334994922, 5, Improved
0.114978809723, 0.150879063082, 0.734142127195, 5, Improved
0.113432404134, 0.148849817632, 0.737717778235, 5, Improved
0.112845776104, 0.148080024591, 0.739074199305, 5, Improved
0.0167985391817, 0.572475167412, 0.410726293407, 5, Improved
0.00754544123988, 0.257140081662, 0.735314477098, 5, Improved
0.00627544290171, 0.213859978351, 0.779864578747, 5, Improved
0.0057101195517, 0.194594399605, 0.799695480844, 5, Improved
0.00541725131463, 0.184613782169, 0.809968966516, 5, Improved
0.00525424501682, 0.179058712373, 0.81568704261, 5, Improved
0.00515996808446, 0.175845861419, 0.818994170497, 5, Improved
0.00525313704264, 0.179020953869, 0.815725909088, 6, Improved
0.00530871421535, 0.180914960896, 0.813776324888, 6, Improved
0.00534143908655, 0.1820301874, 0.812628373514, 6, Improved
0.00536056024456, 0.182681814783, 0.811957624972, 6, Improved
0.0053716823761, 0.183060844415, 0.811567473209, 6, Improved
0.00537813472318, 0.183280733087, 0.81134113219, 6, Improved
0.00538187223648, 0.183408103302, 0.811210024461, 6, Improved
0.545092879825, 0.26084565513, 0.194061465046, 6, Improved
0.171498799696, 0.0820680629236, 0.74643313738, 6, Improved
0.134098300211, 0.0641706400228, 0.801731059767, 6, Improved
0.116390779937, 0.0556969837022, 0.827912236361, 6, Improved
0.106407286744, 0.0509195394927, 0.842673173763, 6, Improved
0.100252729019, 0.0479743723455, 0.851772898635, 6, Improved
0.096253404938, 0.0460605584824, 0.85768603658, 6, Improved
0.367060922088, 0.44689303686, 0.186046041052, 6, Improved
0.296169608466, 0.249081526085, 0.454748865449, 6, Improved
0.158792148995, 0.133545744302, 0.707662106703, 6, Improved
0.135719150267, 0.114141127588, 0.750139722145, 6, Improved
0.126931064744, 0.106750262047, 0.766318673209, 6, Improved
0.123028891803, 0.103468496588, 0.773502611609, 6, Improved
0.121186534847, 0.101919056439, 0.776894408714, 6, Improved
0.0200739001599, 0.729472479825, 0.250453620015, 7, Improved
0.563257194356, 0.190602521399, 0.246140284245, 7, Improved
0.30142617948, 0.369414302088, 0.329159518432, 7, Improved
0.123909035459, 0.151857313573, 0.724233650968, 7, Improved
0.0942971329459, 0.115566304215, 0.790136562839, 7, Improved
0.0812183085089, 0.0995374881053, 0.819244203386, 7, Improved
0.0741212777045, 0.0908396879141, 0.835039034381, 7, Improved
0.456996186975, 0.421242974893, 0.121760838131, 8, Improved
0.295175084682, 0.374770506807, 0.330054408511, 8, Improved
0.0567494001547, 0.533166568806, 0.410084031039, 8, Improved
0.0112816910106, 0.48122752725, 0.507490781739, 8, Improved
0.00780093151382, 0.33275357206, 0.659445496426, 8, Improved
0.00755668115967, 0.322334921713, 0.670108397127, 8, Improved
0.00751445461631, 0.320533722316, 0.671951823068, 8, Improved
0.00144599100011, 0.577266118713, 0.421287890287, 8, Improved
0.714749869142, 0.146493188226, 0.138756942633, 8, Improved
0.217969547422, 0.044674445308, 0.73735600727, 8, Improved
0.215772746294, 0.0442241949267, 0.74000305878, 8, Improved
0.214923681541, 0.0440501729254, 0.741026145534, 8, Improved
0.21459195139, 0.0439821824163, 0.741425866194, 8, Improved
0.214461799982, 0.0439555069379, 0.74158269308, 8, Improved
0.168006548477, 0.0344341650021, 0.797559286521, 8, Improved
0.146377452104, 0.0300011242658, 0.82362142363, 8, Improved
0.134347255217, 0.0275354478479, 0.838117296935, 8, Improved
0.127029998806, 0.0260357228853, 0.846934278309, 8, Improved
0.122341791676, 0.0250748407095, 0.852583367614, 8, Improved
0.119238771719, 0.0244388541829, 0.856322374098, 8, Improved
0.117140934395, 0.0240088871535, 0.858850178452, 8, Improved
0.40398721173, 0.416458348709, 0.179554439562, 8, Improved
0.301479490109, 0.268376766821, 0.430143743071, 8, Improved
0.338418504327, 0.301300559816, 0.360280935857, 8, Improved
0.352298388356, 0.363822617674, 0.28387899397, 8, Improved
0.313256944085, 0.341211672288, 0.345531383626, 8, Improved
0.342216837396, 0.331178841589, 0.326604321014, 8, Improved
0.133569467515, 0.129261265634, 0.737169266851, 8, Improved
0.0998683276972, 0.09664713557, 0.803484536733, 8, Improved
0.0842770655318, 0.0815587600764, 0.834164174392, 8, Improved
0.0754597366077, 0.0730258287303, 0.851514434662, 8, Improved
0.0691987169422, 0.0669667544435, 0.863834528614, 8, Improved
0.0650489842657, 0.0629508688688, 0.872000146865, 8, Improved
0.0621752451883, 0.0601698204963, 0.877654934315, 8, Improved
0.0601249082754, 0.0581856159527, 0.881689475772, 8, Improved
0.058630972021, 0.0567398657029, 0.884629162276, 8, Improved
0.0575257847314, 0.0556703255567, 0.886803889712, 8, Improved
0.0566990014026, 0.0548702096209, 0.888430788976, 8, Improved
0.39299972361, 0.380672062835, 0.226328213555, 9, Improved
0.0543044175649, 0.400923115998, 0.544772466437, 9, Improved
0.43960337039, 0.244301891596, 0.316094738014, 9, Improved
0.198288733264, 0.110195498673, 0.691515768063, 9, Improved
0.187290808371, 0.104083594089, 0.70862559754, 9, Improved
0.184129322254, 0.102326653422, 0.713544024324, 9, Improved
0.183152264585, 0.101783670695, 0.71506406472, 9, Improved
0.359957731079, 0.409214921625, 0.230827347296, 9, Improved
0.327690433103, 0.280387408778, 0.391922158118, 9, Improved
0.364133236158, 0.325907950979, 0.309958812863, 9, Improved
0.281425597684, 0.320180822915, 0.3983935794, 9, Improved
0.140666477429, 0.160037711105, 0.699295811466, 9, Improved
0.123703843722, 0.14073914671, 0.735557009568, 9, Improved
0.11777868877, 0.133998036435, 0.748223274795, 9, Improved
0.442288143956, 0.413875687466, 0.143836168577, 11, Improved
0.372208834898, 0.273447978098, 0.354343187004, 11, Improved
0.355903007625, 0.313704847338, 0.330392145037, 11, Improved
0.3680364226, 0.411096414152, 0.220867163248, 11, Improved
0.349407723595, 0.260354594883, 0.390237681522, 11, Improved
0.134791156995, 0.100437095987, 0.764771747018, 11, Improved
0.0872513742959, 0.065013720859, 0.847734904845, 11, Improved
0.452376959458, 0.358650827169, 0.188972213373, 11, Improved
0.341593767866, 0.310423615341, 0.347982616793, 11, Improved
0.368238178851, 0.32834556913, 0.303416252019, 11, Improved
0.147838525954, 0.131822629297, 0.72033884475, 11, Improved
0.122253881337, 0.109009664265, 0.768736454398, 11, Improved
0.111560718124, 0.0994749311419, 0.788964350734, 11, Improved
0.106283753334, 0.0947696395484, 0.798946607118, 11, Improved
0.125447016795, 0.111856875498, 0.762696107707, 11, Improved
0.134900124917, 0.120285893304, 0.744813981779, 11, Improved
0.138852930739, 0.123810476988, 0.737336592273, 11, Improved
0.140383131889, 0.125174905764, 0.734441962347, 11, Improved
0.140957113531, 0.125686705842, 0.733356180627, 11, Improved
0.141169825154, 0.125876373625, 0.732953801221, 11, Improved
0.14124829793, 0.125946345155, 0.732805356915, 11, Improved
0.412555030402, 0.355635298119, 0.231809671479, 11, Improved
0.376967737236, 0.238258743186, 0.384773519578, 11, Improved
0.390154092604, 0.319701706022, 0.290144201373, 11, Improved
0.154220958195, 0.126372385614, 0.719406656192, 11, Improved
0.129322807285, 0.105970238171, 0.764706954545, 11, Improved
0.119064130356, 0.0975640300136, 0.783371839631, 11, Improved
0.114113731609, 0.0935075534703, 0.792378714921, 11, Improved
0.370921134857, 0.431638648648, 0.197440216495, 11, Improved
0.320261916561, 0.296243040372, 0.383495043067, 11, Improved
0.336473607474, 0.360157789486, 0.30336860304, 11, Improved
0.345601111989, 0.351165746349, 0.303233141661, 11, Improved
0.143949732623, 0.146267513441, 0.709782753936, 11, Improved
0.125847874309, 0.127874191301, 0.74627793439, 11, Improved
0.119038303475, 0.120954977382, 0.760006719142, 11, Improved
0.429490687469, 0.389123748555, 0.181385563977, 11, Improved
0.365026446927, 0.282540285792, 0.352433267281, 11, Improved
0.147746943544, 0.114360107344, 0.737892949112, 11, Improved
0.1097493054, 0.0849489136318, 0.805301780968, 11, Improved
0.0921183223074, 0.0713020586058, 0.836579619087, 11, Improved
0.0821009753796, 0.0635483627087, 0.854350661912, 11, Improved
0.0757933431605, 0.0586660857535, 0.865540571086, 11, Improved
0.38302896334, 0.446501965213, 0.170469071446, 11, Improved
0.117332285947, 0.136775808809, 0.745891905244, 11, Improved
0.0967265441947, 0.112755421143, 0.790518034663, 11, Improved
0.0871177224944, 0.101554289679, 0.811327987826, 11, Improved
0.0819158142508, 0.0954903559409, 0.822593829808, 11, Improved
0.0788829919233, 0.0919549545509, 0.829162053526, 11, Improved
0.0770397530393, 0.0898062664286, 0.833153980532, 11, Improved
0.0721871443585, 0.0841495158437, 0.843663339798, 11, Improved
0.0691329737539, 0.0805892284829, 0.850277797763, 11, Improved
0.0671354160198, 0.0782606488211, 0.854603935159, 11, Improved
0.0657962640591, 0.0766995815404, 0.857504154401, 11, Improved
0.0648836819551, 0.0756357724246, 0.85948054562, 11, Improved
0.0642548622528, 0.0749027489206, 0.860842388827, 11, Improved
0.0638182654432, 0.0743938022033, 0.861787932353, 11, Improved
0.453408569541, 0.381113987831, 0.165477442628, 11, Improved
0.371905508035, 0.274269279306, 0.35382521266, 11, Improved
0.161887727112, 0.119387396218, 0.718724876669, 11, Improved
0.13229040931, 0.0975602523672, 0.770149338323, 11, Improved
0.119915206006, 0.0884339070502, 0.791650886944, 11, Improved
0.113754057088, 0.0838902424991, 0.802355700412, 11, Improved
0.110438079715, 0.0814448075573, 0.808117112728, 11, Improved
0.393551567391, 0.41242535308, 0.194023079529, 11, Improved
0.305516717599, 0.272743802357, 0.421739480044, 11, Improved
0.333266390492, 0.303261195581, 0.363472413927, 11, Improved
0.352784565205, 0.32215788829, 0.325057546505, 11, Improved
0.0936686237923, 0.408430287604, 0.497901088603, 0, Decreased
0.0351486455327, 0.607773101854, 0.357078252613, 0, Decreased
0.0120957779737, 0.605971583649, 0.381932638377, 0, Decreased
0.00441983258487, 0.614627989697, 0.380952177718, 0, Decreased
0.00131197025741, 0.885607292619, 0.113080737124, 0, Decreased
0.000368399678888, 0.248677468395, 0.750954131926, 0, Decreased
0.000357616533709, 0.241398620453, 0.758243763013, 0, Decreased
